('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.212us        643.744us                1        614.212us        643.744us
_th_get_device                10.835us         10.496us                1         10.835us         10.496us
convolution                  566.733us        601.856us                1        566.733us        601.856us
_th_get_device                 7.068us          6.880us                1          7.068us          6.880us
_convolution                 527.074us        567.616us                1        527.074us        567.616us
_th_get_device                 7.344us          7.008us                1          7.344us          7.008us
tensor                        25.626us         23.744us                1         25.626us         23.744us
cudnn_convolution            428.088us        474.688us                1        428.088us        474.688us
sum                          331.253us        330.176us                1        331.253us        330.176us
_th_get_device                 7.416us          7.552us                1          7.416us          7.552us
_sum                         286.585us        287.936us                1        286.585us        287.936us
