('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.324us        817.888us                1        653.324us        817.888us
_th_get_device                13.335us         13.120us                1         13.335us         13.120us
convolution                  601.494us        772.256us                1        601.494us        772.256us
_th_get_device                 7.116us          6.880us                1          7.116us          6.880us
_convolution                 539.124us        737.792us                1        539.124us        737.792us
_th_get_device                 7.722us          7.296us                1          7.722us          7.296us
tensor                        33.926us         31.584us                1         33.926us         31.584us
cudnn_convolution            423.191us        633.248us                1        423.191us        633.248us
sum                          262.371us        137.440us                1        262.371us        137.440us
_th_get_device                 7.878us          1.568us                1          7.878us          1.568us
_sum                         216.361us        125.280us                1        216.361us        125.280us
