('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.176us        115.776us                1        796.176us        115.776us
_th_get_device                24.224us          1.600us                1         24.224us          1.600us
convolution                  730.422us        109.632us                1        730.422us        109.632us
_th_get_device                 7.376us          1.536us                1          7.376us          1.536us
_convolution                 687.997us        103.488us                1        687.997us        103.488us
_th_get_device                 7.093us          1.504us                1          7.093us          1.504us
tensor                        43.868us          1.504us                1         43.868us          1.504us
cudnn_convolution            536.050us         94.176us                1        536.050us         94.176us
sum                         1367.174us       2328.384us                1       1367.174us       2328.384us
_th_get_device                 8.065us          1.536us                1          8.065us          1.536us
_sum                        1320.585us       2321.280us                1       1320.585us       2321.280us
