('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.664us        733.440us                1        734.664us        733.440us
_th_get_device                19.420us         19.168us                1         19.420us         19.168us
convolution                  673.371us        672.896us                1        673.371us        672.896us
_th_get_device                 7.409us          6.880us                1          7.409us          6.880us
_convolution                 630.923us        631.328us                1        630.923us        631.328us
_th_get_device                 7.327us          6.656us                1          7.327us          6.656us
tensor                        33.662us         31.264us                1         33.662us         31.264us
cudnn_convolution            503.319us        512.800us                1        503.319us        512.800us
sum                          328.493us        327.744us                1        328.493us        327.744us
_th_get_device                 7.793us          7.488us                1          7.793us          7.488us
_sum                         277.282us        278.528us                1        277.282us        278.528us
