('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.374us        654.528us                1        637.374us        654.528us
_th_get_device                12.895us         12.640us                1         12.895us         12.640us
convolution                  587.419us        610.368us                1        587.419us        610.368us
_th_get_device                 7.008us          6.784us                1          7.008us          6.784us
_convolution                 549.803us        577.920us                1        549.803us        577.920us
_th_get_device                 7.161us          6.784us                1          7.161us          6.784us
tensor                        32.934us         30.432us                1         32.934us         30.432us
cudnn_convolution            433.957us        473.824us                1        433.957us        473.824us
sum                          263.234us        262.464us                1        263.234us        262.464us
_th_get_device                 8.091us          7.776us                1          8.091us          7.776us
_sum                         204.466us        205.856us                1        204.466us        205.856us
