('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.476us         19.328us                1         20.476us         19.328us
torch::autograd::GraphRoot                  33.907us         11.392us                1         33.907us         11.392us
_th_get_device                              14.389us         10.496us                1         14.389us         10.496us
SumBackward0                               173.868us        154.112us                1        173.868us        154.112us
expand                                     103.060us         95.168us                1        103.060us         95.168us
_th_get_device                              10.952us          5.888us                1         10.952us          5.888us
CudnnConvolutionBackward                   710.871us       3999.648us                1        710.871us       3999.648us
cudnn_convolution_backward                 652.443us       3950.496us                1        652.443us       3950.496us
_th_get_device                               6.063us          1.568us                1          6.063us          1.568us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
torch::autograd::AccumulateGrad            107.333us         12.480us                1        107.333us         12.480us
torch::autograd::AccumulateGrad             31.644us          3.840us                1         31.644us          3.840us
