('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.144us          1.504us                1         10.144us          1.504us
torch::autograd::GraphRoot                  22.501us          1.504us                1         22.501us          1.504us
_th_get_device                              10.972us          1.536us                1         10.972us          1.536us
SumBackward0                               120.226us          4.608us                1        120.226us          4.608us
expand                                      66.253us          1.536us                1         66.253us          1.536us
_th_get_device                               5.409us          1.536us                1          5.409us          1.536us
CudnnConvolutionBackward                   519.557us         70.560us                1        519.557us         70.560us
cudnn_convolution_backward                 472.937us         67.520us                1        472.937us         67.520us
_th_get_device                               5.495us          1.536us                1          5.495us          1.536us
_th_get_device                               7.981us          1.504us                1          7.981us          1.504us
torch::autograd::AccumulateGrad             64.211us          4.384us                1         64.211us          4.384us
torch::autograd::AccumulateGrad             20.682us          3.968us                1         20.682us          3.968us
