('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.021us        736.544us                1        729.021us        736.544us
_th_get_device                15.458us         15.008us                1         15.458us         15.008us
convolution                  667.118us        678.688us                1        667.118us        678.688us
_th_get_device                10.368us          5.696us                1         10.368us          5.696us
_convolution                 627.272us        642.720us                1        627.272us        642.720us
_th_get_device                 5.722us          5.280us                1          5.722us          5.280us
tensor                        27.708us         24.768us                1         27.708us         24.768us
cudnn_convolution            512.005us        535.904us                1        512.005us        535.904us
sum                          335.496us        335.264us                1        335.496us        335.264us
_th_get_device                 5.636us          5.408us                1          5.636us          5.408us
_sum                         303.330us        304.384us                1        303.330us        304.384us
