('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.613us         13.728us                1         14.613us         13.728us
torch::autograd::GraphRoot                  19.324us          6.432us                1         19.324us          6.432us
_th_get_device                               9.362us         11.456us                1          9.362us         11.456us
SumBackward0                                93.314us         86.976us                1         93.314us         86.976us
expand                                      59.636us         57.696us                1         59.636us         57.696us
_th_get_device                               6.094us          5.568us                1          6.094us          5.568us
CudnnConvolutionBackward                   427.571us        793.248us                1        427.571us        793.248us
cudnn_convolution_backward                 400.553us        773.568us                1        400.553us        773.568us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               4.918us          1.888us                1          4.918us          1.888us
torch::autograd::AccumulateGrad             41.105us          5.920us                1         41.105us          5.920us
torch::autograd::AccumulateGrad             19.275us          4.096us                1         19.275us          4.096us
