('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.694us        615.712us                1        616.694us        615.712us
_th_get_device                10.118us          9.824us                1         10.118us          9.824us
convolution                  569.851us        569.504us                1        569.851us        569.504us
_th_get_device                 5.280us          5.440us                1          5.280us          5.440us
_convolution                 536.230us        536.384us                1        536.230us        536.384us
_th_get_device                 6.132us          5.152us                1          6.132us          5.152us
tensor                        28.986us         26.432us                1         28.986us         26.432us
cudnn_convolution            435.939us        436.832us                1        435.939us        436.832us
sum                          309.776us        309.152us                1        309.776us        309.152us
_th_get_device                 6.022us          5.600us                1          6.022us          5.600us
_sum                         273.213us        274.112us                1        273.213us        274.112us
