('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.384us         15.840us                1         16.384us         15.840us
torch::autograd::GraphRoot                  20.378us          6.240us                1         20.378us          6.240us
_th_get_device                               9.238us          6.720us                1          9.238us          6.720us
SumBackward0                               127.685us        116.896us                1        127.685us        116.896us
expand                                      85.588us         81.568us                1         85.588us         81.568us
_th_get_device                              17.383us         17.536us                1         17.383us         17.536us
CudnnConvolutionBackward                   502.434us      20412.928us                1        502.434us      20412.928us
cudnn_convolution_backward                 459.727us      20378.336us                1        459.727us      20378.336us
_th_get_device                               8.022us          1.600us                1          8.022us          1.600us
_th_get_device                               5.729us          1.568us                1          5.729us          1.568us
torch::autograd::AccumulateGrad             64.373us         54.337us                1         64.373us         54.337us
torch::autograd::AccumulateGrad             30.754us          4.513us                1         30.754us          4.513us
