('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.156us         10.656us                1         11.156us         10.656us
torch::autograd::GraphRoot                  22.608us          9.344us                1         22.608us          9.344us
_th_get_device                              29.630us         27.552us                1         29.630us         27.552us
SumBackward0                               109.826us         99.776us                1        109.826us         99.776us
expand                                      67.733us         66.304us                1         67.733us         66.304us
_th_get_device                               8.111us          9.312us                1          8.111us          9.312us
CudnnConvolutionBackward                   458.333us        722.016us                1        458.333us        722.016us
cudnn_convolution_backward                 415.134us        688.768us                1        415.134us        688.768us
_th_get_device                               8.107us          1.536us                1          8.107us          1.536us
_th_get_device                               7.401us          1.536us                1          7.401us          1.536us
torch::autograd::AccumulateGrad             51.585us          5.280us                1         51.585us          5.280us
torch::autograd::AccumulateGrad             28.238us          4.032us                1         28.238us          4.032us
