('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.766us       2322.656us                1        623.766us       2322.656us
_th_get_device                13.937us         13.408us                1         13.937us         13.408us
convolution                  574.339us       2277.760us                1        574.339us       2277.760us
_th_get_device                 5.925us          5.504us                1          5.925us          5.504us
_convolution                 537.427us       2246.304us                1        537.427us       2246.304us
_th_get_device                 6.199us          5.792us                1          6.199us          5.792us
tensor                        34.457us         30.112us                1         34.457us         30.112us
cudnn_convolution            429.484us       2147.648us                1        429.484us       2147.648us
sum                         1884.211us        227.232us                1       1884.211us        227.232us
_th_get_device                 6.081us          1.760us                1          6.081us          1.760us
_sum                        1838.520us        214.912us                1       1838.520us        214.912us
