('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.331us       3781.568us                1        341.331us       3781.568us
_th_get_device                 9.284us          7.072us                1          9.284us          7.072us
convolution                  311.565us       3754.368us                1        311.565us       3754.368us
_th_get_device                 3.918us          3.776us                1          3.918us          3.776us
_convolution                 288.075us       3733.696us                1        288.075us       3733.696us
_th_get_device                 4.115us          3.968us                1          4.115us          3.968us
tensor                        12.498us         11.200us                1         12.498us         11.200us
cudnn_convolution            232.283us       3682.240us                1        232.283us       3682.240us
sum                         3644.417us        221.440us                1       3644.417us        221.440us
_th_get_device                 4.099us          1.568us                1          4.099us          1.568us
_sum                        3618.613us        212.896us                1       3618.613us        212.896us
