('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.520us        637.280us                1        626.520us        637.280us
_th_get_device                13.660us         13.312us                1         13.660us         13.312us
convolution                  577.311us        593.184us                1        577.311us        593.184us
_th_get_device                 5.936us          5.696us                1          5.936us          5.696us
_convolution                 539.004us        559.904us                1        539.004us        559.904us
_th_get_device                 6.060us          5.664us                1          6.060us          5.664us
tensor                        33.479us         30.688us                1         33.479us         30.688us
cudnn_convolution            432.819us        463.360us                1        432.819us        463.360us
sum                          248.839us        248.576us                1        248.839us        248.576us
_th_get_device                 6.666us          6.528us                1          6.666us          6.528us
_sum                         208.872us        210.240us                1        208.872us        210.240us
