('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.391us        440.320us                1        441.391us        440.320us
_th_get_device                 8.528us          8.544us                1          8.528us          8.544us
convolution                  407.764us        407.296us                1        407.764us        407.296us
_th_get_device                 5.088us          5.024us                1          5.088us          5.024us
_convolution                 378.267us        378.048us                1        378.267us        378.048us
_th_get_device                 5.613us          5.728us                1          5.613us          5.728us
tensor                        19.645us         16.320us                1         19.645us         16.320us
cudnn_convolution            302.263us        302.720us                1        302.263us        302.720us
sum                          170.985us        169.920us                1        170.985us        169.920us
_th_get_device                 5.163us          5.120us                1          5.163us          5.120us
_sum                         139.043us        140.032us                1        139.043us        140.032us
