('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.771us       2614.976us                1        609.771us       2614.976us
_th_get_device                10.711us         10.656us                1         10.711us         10.656us
convolution                  572.733us       2581.568us                1        572.733us       2581.568us
_th_get_device                 5.410us          5.280us                1          5.410us          5.280us
_convolution                 542.695us       2555.552us                1        542.695us       2555.552us
_th_get_device                 5.104us          4.992us                1          5.104us          4.992us
tensor                        20.091us         17.280us                1         20.091us         17.280us
cudnn_convolution            467.465us       2486.592us                1        467.465us       2486.592us
sum                         2092.501us        110.912us                1       2092.501us        110.912us
_th_get_device                 5.471us          1.568us                1          5.471us          1.568us
_sum                        2060.246us        101.984us                1       2060.246us        101.984us
