('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.532us       1020.096us                1        537.532us       1020.096us
_th_get_device                10.449us         10.240us                1         10.449us         10.240us
convolution                  496.143us        983.552us                1        496.143us        983.552us
_th_get_device                 5.641us          5.536us                1          5.641us          5.536us
_convolution                 462.749us        950.112us                1        462.749us        950.112us
_th_get_device                 5.501us          4.672us                1          5.501us          4.672us
tensor                        27.436us         25.184us                1         27.436us         25.184us
cudnn_convolution            363.530us        863.232us                1        363.530us        863.232us
sum                          596.029us        148.032us                1        596.029us        148.032us
_th_get_device                 5.667us          1.600us                1          5.667us          1.600us
_sum                         559.471us        137.056us                1        559.471us        137.056us
