('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.703us         13.632us                1         14.703us         13.632us
torch::autograd::GraphRoot                  27.940us          8.928us                1         27.940us          8.928us
_th_get_device                              12.538us          8.448us                1         12.538us          8.448us
SumBackward0                                74.317us         68.064us                1         74.317us         68.064us
expand                                      47.204us         44.864us                1         47.204us         44.864us
_th_get_device                               3.457us          3.232us                1          3.457us          3.232us
CudnnConvolutionBackward                   282.553us       4581.216us                1        282.553us       4581.216us
cudnn_convolution_backward                 262.981us       4566.528us                1        262.981us       4566.528us
_th_get_device                               3.380us          1.888us                1          3.380us          1.888us
_th_get_device                               7.240us          1.568us                1          7.240us          1.568us
torch::autograd::AccumulateGrad             36.102us          8.576us                1         36.102us          8.576us
torch::autograd::AccumulateGrad             13.561us          3.872us                1         13.561us          3.872us
