('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.672us                1         13.436us         12.672us
torch::autograd::GraphRoot                  29.526us          8.128us                1         29.526us          8.128us
_th_get_device                              10.763us          8.608us                1         10.763us          8.608us
SumBackward0                               103.975us         91.712us                1        103.975us         91.712us
expand                                      62.352us         60.384us                1         62.352us         60.384us
_th_get_device                               5.595us          5.312us                1          5.595us          5.312us
CudnnConvolutionBackward                   439.220us       7267.328us                1        439.220us       7267.328us
cudnn_convolution_backward                 405.187us       7241.152us                1        405.187us       7241.152us
_th_get_device                               5.552us          1.599us                1          5.552us          1.599us
_th_get_device                               4.940us          1.568us                1          4.940us          1.568us
torch::autograd::AccumulateGrad             42.967us         10.272us                1         42.967us         10.272us
torch::autograd::AccumulateGrad             19.279us          3.872us                1         19.279us          3.872us
