('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.749us          1.536us                1         10.749us          1.536us
torch::autograd::GraphRoot                  24.532us          1.536us                1         24.532us          1.536us
_th_get_device                              10.213us          1.504us                1         10.213us          1.504us
SumBackward0                                91.000us          4.608us                1         91.000us          4.608us
expand                                      52.076us          1.536us                1         52.076us          1.536us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
CudnnConvolutionBackward                   473.630us      21329.953us                1        473.630us      21329.953us
cudnn_convolution_backward                 430.320us      21326.849us                1        430.320us      21326.849us
_th_get_device                               6.141us          1.535us                1          6.141us          1.535us
_th_get_device                               5.635us          1.537us                1          5.635us          1.537us
torch::autograd::AccumulateGrad             49.881us         33.119us                1         49.881us         33.119us
torch::autograd::AccumulateGrad             21.098us          4.545us                1         21.098us          4.545us
