('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1041.000us       3559.104us                1       1041.000us       3559.104us
_th_get_device                19.688us         19.168us                1         19.688us         19.168us
convolution                  980.800us       3503.584us                1        980.800us       3503.584us
_th_get_device                 6.328us          5.376us                1          6.328us          5.376us
_convolution                 943.380us       3471.808us                1        943.380us       3471.808us
_th_get_device                 6.033us          5.696us                1          6.033us          5.696us
tensor                        33.839us         31.168us                1         33.839us         31.168us
cudnn_convolution            790.436us       3329.536us                1        790.436us       3329.536us
sum                         2615.736us        137.888us                1       2615.736us        137.888us
_th_get_device                 5.952us          1.600us                1          5.952us          1.600us
_sum                        2577.105us        126.368us                1       2577.105us        126.368us
