('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         13.248us                1         14.150us         13.248us
torch::autograd::GraphRoot                  29.619us          9.472us                1         29.619us          9.472us
_th_get_device                              19.870us         17.472us                1         19.870us         17.472us
SumBackward0                               120.975us        109.216us                1        120.975us        109.216us
expand                                      78.381us         76.352us                1         78.381us         76.352us
_th_get_device                               5.694us          5.760us                1          5.694us          5.760us
CudnnConvolutionBackward                   445.024us        888.448us                1        445.024us        888.448us
cudnn_convolution_backward                 412.066us        863.968us                1        412.066us        863.968us
_th_get_device                               6.451us          1.568us                1          6.451us          1.568us
_th_get_device                               9.957us          1.600us                1          9.957us          1.600us
torch::autograd::AccumulateGrad             44.649us          4.864us                1         44.649us          4.864us
torch::autograd::AccumulateGrad             22.780us          3.872us                1         22.780us          3.872us
