('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.576us                1         12.780us         12.576us
torch::autograd::GraphRoot                  35.820us         10.816us                1         35.820us         10.816us
_th_get_device                              15.010us         11.744us                1         15.010us         11.744us
SumBackward0                               114.286us        102.400us                1        114.286us        102.400us
expand                                      66.631us         64.256us                1         66.631us         64.256us
_th_get_device                              17.344us         17.152us                1         17.344us         17.152us
CudnnConvolutionBackward                   550.471us        692.000us                1        550.471us        692.000us
cudnn_convolution_backward                 520.538us        669.952us                1        520.538us        669.952us
_th_get_device                               7.542us          1.600us                1          7.542us          1.600us
_th_get_device                               5.451us          1.632us                1          5.451us          1.632us
torch::autograd::AccumulateGrad             63.212us         19.008us                1         63.212us         19.008us
torch::autograd::AccumulateGrad             19.724us          4.544us                1         19.724us          4.544us
