('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.619us        828.480us                1        559.619us        828.480us
_th_get_device                 9.494us          9.536us                1          9.494us          9.536us
convolution                  519.406us        793.152us                1        519.406us        793.152us
_th_get_device                 5.658us          5.696us                1          5.658us          5.696us
_convolution                 484.542us        763.104us                1        484.542us        763.104us
_th_get_device                 5.694us          5.536us                1          5.694us          5.536us
tensor                        23.295us         20.416us                1         23.295us         20.416us
cudnn_convolution            394.307us        681.568us                1        394.307us        681.568us
sum                          428.811us        186.656us                1        428.811us        186.656us
_th_get_device                 6.175us          1.632us                1          6.175us          1.632us
_sum                         390.645us        175.520us                1        390.645us        175.520us
