('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.956us         11.424us                1         11.956us         11.424us
torch::autograd::GraphRoot                  25.545us          9.344us                1         25.545us          9.344us
_th_get_device                              11.465us          8.704us                1         11.465us          8.704us
SumBackward0                               137.700us        128.832us                1        137.700us        128.832us
expand                                      78.092us         75.584us                1         78.092us         75.584us
_th_get_device                               5.731us          5.728us                1          5.731us          5.728us
CudnnConvolutionBackward                   629.474us       1585.888us                1        629.474us       1585.888us
cudnn_convolution_backward                 584.621us       1549.472us                1        584.621us       1549.472us
_th_get_device                               5.739us          1.568us                1          5.739us          1.568us
_th_get_device                               4.931us          1.568us                1          4.931us          1.568us
torch::autograd::AccumulateGrad             87.023us         17.312us                1         87.023us         17.312us
torch::autograd::AccumulateGrad             21.755us          4.096us                1         21.755us          4.096us
