('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.074us         19.616us                1         20.074us         19.616us
torch::autograd::GraphRoot                  34.539us          9.472us                1         34.539us          9.472us
_th_get_device                              13.692us          9.472us                1         13.692us          9.472us
SumBackward0                               142.152us        127.488us                1        142.152us        127.488us
expand                                      85.804us         81.760us                1         85.804us         81.760us
_th_get_device                               5.652us          5.824us                1          5.652us          5.824us
CudnnConvolutionBackward                   593.579us       1789.792us                1        593.579us       1789.792us
cudnn_convolution_backward                 547.205us       1750.816us                1        547.205us       1750.816us
_th_get_device                              20.568us          1.632us                1         20.568us          1.632us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad            105.095us          8.480us                1        105.095us          8.480us
clone                                       90.811us          5.280us                1         90.811us          5.280us
torch::autograd::AccumulateGrad             53.267us          7.104us                1         53.267us          7.104us
clone                                       31.539us          3.904us                1         31.539us          3.904us
