('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.458us       1074.272us                1        660.458us       1074.272us
_th_get_device                11.451us         11.264us                1         11.451us         11.264us
convolution                  613.424us       1031.936us                1        613.424us       1031.936us
_th_get_device                 5.992us          5.824us                1          5.992us          5.824us
_convolution                 577.320us        999.968us                1        577.320us        999.968us
_th_get_device                 5.766us          5.664us                1          5.766us          5.664us
tensor                        31.789us         27.552us                1         31.789us         27.552us
cudnn_convolution            465.994us        898.656us                1        465.994us        898.656us
sum                          472.616us         98.400us                1        472.616us         98.400us
_th_get_device                 6.196us          1.600us                1          6.196us          1.600us
_sum                         428.893us         82.976us                1        428.893us         82.976us
