('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.250us        939.360us                1        652.250us        939.360us
_th_get_device                13.834us         13.728us                1         13.834us         13.728us
convolution                  599.038us        892.224us                1        599.038us        892.224us
_th_get_device                 6.995us          6.912us                1          6.995us          6.912us
_convolution                 559.288us        858.048us                1        559.288us        858.048us
_th_get_device                 7.580us          6.976us                1          7.580us          6.976us
tensor                        31.721us         28.864us                1         31.721us         28.864us
cudnn_convolution            441.078us        750.560us                1        441.078us        750.560us
sum                          414.568us        166.336us                1        414.568us        166.336us
_th_get_device                 7.394us          1.600us                1          7.394us          1.600us
_sum                         368.189us        153.760us                1        368.189us        153.760us
