('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.256us                1         13.159us         12.256us
torch::autograd::GraphRoot                  37.911us         15.232us                1         37.911us         15.232us
_th_get_device                              10.943us          7.808us                1         10.943us          7.808us
SumBackward0                                83.779us         80.768us                1         83.779us         80.768us
expand                                      55.010us         52.448us                1         55.010us         52.448us
_th_get_device                               4.294us          4.288us                1          4.294us          4.288us
CudnnConvolutionBackward                   531.218us       6927.200us                1        531.218us       6927.200us
cudnn_convolution_backward                 489.210us       6890.400us                1        489.210us       6890.400us
_th_get_device                               4.483us          1.600us                1          4.483us          1.600us
_th_get_device                               4.366us          1.600us                1          4.366us          1.600us
torch::autograd::AccumulateGrad             67.772us         12.256us                1         67.772us         12.256us
torch::autograd::AccumulateGrad             21.283us          4.064us                1         21.283us          4.064us
