('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us          1.568us                1         14.009us          1.568us
torch::autograd::GraphRoot                  18.911us          1.568us                1         18.911us          1.568us
_th_get_device                              24.745us          1.856us                1         24.745us          1.856us
SumBackward0                               127.782us          4.608us                1        127.782us          4.608us
expand                                      83.757us          1.536us                1         83.757us          1.536us
_th_get_device                              10.787us          1.536us                1         10.787us          1.536us
CudnnConvolutionBackward                   468.591us       1108.928us                1        468.591us       1108.928us
cudnn_convolution_backward                 437.904us       1105.824us                1        437.904us       1105.824us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
_th_get_device                               5.441us          1.536us                1          5.441us          1.536us
torch::autograd::AccumulateGrad             47.985us          5.280us                1         47.985us          5.280us
torch::autograd::AccumulateGrad             25.464us          3.808us                1         25.464us          3.808us
