('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.834us        870.560us                1        403.834us        870.560us
_th_get_device                 8.816us          8.416us                1          8.816us          8.416us
convolution                  373.838us        843.072us                1        373.838us        843.072us
_th_get_device                 4.182us          3.744us                1          4.182us          3.744us
_convolution                 350.554us        822.848us                1        350.554us        822.848us
_th_get_device                 4.395us          4.192us                1          4.395us          4.192us
tensor                        15.133us         12.576us                1         15.133us         12.576us
cudnn_convolution            288.742us        765.792us                1        288.742us        765.792us
sum                          607.095us        159.840us                1        607.095us        159.840us
_th_get_device                 4.049us          1.600us                1          4.049us          1.600us
_sum                         582.481us        150.752us                1        582.481us        150.752us
