('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.956us          1.536us                1         10.956us          1.536us
torch::autograd::GraphRoot                  34.147us          1.536us                1         34.147us          1.536us
_th_get_device                              10.977us          1.536us                1         10.977us          1.536us
SumBackward0                                94.684us          4.576us                1         94.684us          4.576us
expand                                      57.691us          1.536us                1         57.691us          1.536us
_th_get_device                               5.850us          1.536us                1          5.850us          1.536us
CudnnConvolutionBackward                   496.660us       1815.008us                1        496.660us       1815.008us
cudnn_convolution_backward                 453.157us       1811.936us                1        453.157us       1811.936us
_th_get_device                               5.980us          1.888us                1          5.980us          1.888us
_th_get_device                               5.584us          1.536us                1          5.584us          1.536us
torch::autograd::AccumulateGrad             65.322us          9.696us                1         65.322us          9.696us
torch::autograd::AccumulateGrad             21.218us          3.648us                1         21.218us          3.648us
