('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         12.896us                1         14.228us         12.896us
torch::autograd::GraphRoot                  18.805us          5.440us                1         18.805us          5.440us
_th_get_device                               8.259us          5.984us                1          8.259us          5.984us
SumBackward0                               128.039us        111.488us                1        128.039us        111.488us
expand                                      81.059us         77.344us                1         81.059us         77.344us
_th_get_device                               5.968us          5.824us                1          5.968us          5.824us
CudnnConvolutionBackward                   480.703us        704.896us                1        480.703us        704.896us
cudnn_convolution_backward                 442.111us        675.136us                1        442.111us        675.136us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.490us          1.568us                1          5.490us          1.568us
torch::autograd::AccumulateGrad             51.351us          4.864us                1         51.351us          4.864us
torch::autograd::AccumulateGrad             33.172us          4.064us                1         33.172us          4.064us
