('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.023us         21.056us                1         22.023us         21.056us
torch::autograd::GraphRoot                  36.309us         12.032us                1         36.309us         12.032us
_th_get_device                              15.306us         11.328us                1         15.306us         11.328us
SumBackward0                               152.358us        139.840us                1        152.358us        139.840us
expand                                      92.361us         88.512us                1         92.361us         88.512us
_th_get_device                               5.900us          5.952us                1          5.900us          5.952us
CudnnConvolutionBackward                   463.964us       1973.312us                1        463.964us       1973.312us
cudnn_convolution_backward                 420.468us       1937.440us                1        420.468us       1937.440us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             69.802us          5.472us                1         69.802us          5.472us
torch::autograd::AccumulateGrad             54.757us          3.872us                1         54.757us          3.872us
