('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.827us       7593.632us                1        851.827us       7593.632us
_th_get_device                19.057us         18.880us                1         19.057us         18.880us
convolution                  789.052us       7536.928us                1        789.052us       7536.928us
_th_get_device                 7.468us          7.328us                1          7.468us          7.328us
_convolution                 746.121us       7499.488us                1        746.121us       7499.488us
_th_get_device                 7.314us          7.072us                1          7.314us          7.072us
tensor                        44.322us         40.096us                1         44.322us         40.096us
cudnn_convolution            604.190us       7368.128us                1        604.190us       7368.128us
sum                         6924.878us        233.568us                1       6924.878us        233.568us
_th_get_device                 9.908us          1.568us                1          9.908us          1.568us
_sum                        6876.253us        222.560us                1       6876.253us        222.560us
