('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.325us       1349.120us                1        397.325us       1349.120us
_th_get_device                 6.798us          6.912us                1          6.798us          6.912us
convolution                  367.462us       1321.952us                1        367.462us       1321.952us
_th_get_device                 4.130us          4.256us                1          4.130us          4.256us
_convolution                 341.975us       1299.872us                1        341.975us       1299.872us
_th_get_device                 4.460us          4.384us                1          4.460us          4.384us
tensor                        18.906us         14.400us                1         18.906us         14.400us
cudnn_convolution            274.155us       1238.048us                1        274.155us       1238.048us
sum                         1081.485us        149.056us                1       1081.485us        149.056us
_th_get_device                 4.832us          1.600us                1          4.832us          1.600us
_sum                        1054.088us        139.584us                1       1054.088us        139.584us
