('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.484us         12.160us                1         13.484us         12.160us
torch::autograd::GraphRoot                  18.120us          7.232us                1         18.120us          7.232us
_th_get_device                              19.720us         17.824us                1         19.720us         17.824us
SumBackward0                                74.752us         68.672us                1         74.752us         68.672us
expand                                      50.945us         48.672us                1         50.945us         48.672us
_th_get_device                               5.281us          5.248us                1          5.281us          5.248us
CudnnConvolutionBackward                   365.681us       2896.320us                1        365.681us       2896.320us
cudnn_convolution_backward                 324.834us       2862.432us                1        324.834us       2862.432us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.247us          1.632us                1          5.247us          1.632us
torch::autograd::AccumulateGrad             34.411us          5.952us                1         34.411us          5.952us
torch::autograd::AccumulateGrad             18.716us          3.872us                1         18.716us          3.872us
