('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.842us       2160.480us                1        642.842us       2160.480us
_th_get_device                12.120us         11.936us                1         12.120us         11.936us
convolution                  596.032us       2118.208us                1        596.032us       2118.208us
_th_get_device                 6.157us          6.240us                1          6.157us          6.240us
_convolution                 560.125us       2088.448us                1        560.125us       2088.448us
_th_get_device                 6.072us          5.248us                1          6.072us          5.248us
tensor                        31.474us         29.024us                1         31.474us         29.024us
cudnn_convolution            454.365us       1991.968us                1        454.365us       1991.968us
sum                         1593.506us        110.528us                1       1593.506us        110.528us
_th_get_device                 6.516us          1.600us                1          6.516us          1.600us
_sum                        1550.838us         98.912us                1       1550.838us         98.912us
