('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.404us       7950.368us                1        733.404us       7950.368us
_th_get_device                13.052us         13.024us                1         13.052us         13.024us
convolution                  685.014us       7907.200us                1        685.014us       7907.200us
_th_get_device                 6.167us          6.080us                1          6.167us          6.080us
_convolution                 638.542us       7865.664us                1        638.542us       7865.664us
_th_get_device                 5.848us          5.888us                1          5.848us          5.888us
tensor                        36.815us         34.656us                1         36.815us         34.656us
cudnn_convolution            520.663us       7750.656us                1        520.663us       7750.656us
sum                         7335.378us       2376.480us                1       7335.378us       2376.480us
_th_get_device                 6.467us          1.504us                1          6.467us          1.504us
_sum                        7276.216us       2368.448us                1       7276.216us       2368.448us
