('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.336us         13.056us                1         14.336us         13.056us
torch::autograd::GraphRoot                  25.716us          7.264us                1         25.716us          7.264us
_th_get_device                              10.120us          7.840us                1         10.120us          7.840us
SumBackward0                               113.838us        103.296us                1        113.838us        103.296us
expand                                      74.311us         72.032us                1         74.311us         72.032us
_th_get_device                               6.168us          6.112us                1          6.168us          6.112us
CudnnConvolutionBackward                   381.842us        472.544us                1        381.842us        472.544us
cudnn_convolution_backward                 347.924us        446.432us                1        347.924us        446.432us
_th_get_device                               5.878us          1.792us                1          5.878us          1.792us
_th_get_device                               5.620us          1.664us                1          5.620us          1.664us
torch::autograd::AccumulateGrad             36.221us          3.968us                1         36.221us          3.968us
torch::autograd::AccumulateGrad             19.157us          7.552us                1         19.157us          7.552us
