('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.521us         11.040us                1         11.521us         11.040us
torch::autograd::GraphRoot                  22.802us          8.672us                1         22.802us          8.672us
_th_get_device                              19.736us         17.312us                1         19.736us         17.312us
SumBackward0                                87.919us         81.856us                1         87.919us         81.856us
expand                                      49.354us         47.424us                1         49.354us         47.424us
_th_get_device                               5.380us          5.344us                1          5.380us          5.344us
CudnnConvolutionBackward                   346.008us       1871.488us                1        346.008us       1871.488us
cudnn_convolution_backward                 316.503us       1848.096us                1        316.503us       1848.096us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             41.710us          4.512us                1         41.710us          4.512us
torch::autograd::AccumulateGrad             19.065us          4.096us                1         19.065us          4.096us
