('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.749us          7.360us                1          7.749us          7.360us
torch::autograd::GraphRoot                  22.016us          8.128us                1         22.016us          8.128us
_th_get_device                              10.586us          8.704us                1         10.586us          8.704us
SumBackward0                                95.771us         87.584us                1         95.771us         87.584us
expand                                      63.499us         61.152us                1         63.499us         61.152us
_th_get_device                              16.427us         16.256us                1         16.427us         16.256us
CudnnConvolutionBackward                   446.056us       4392.192us                1        446.056us       4392.192us
cudnn_convolution_backward                 412.172us       4366.368us                1        412.172us       4366.368us
_th_get_device                               5.632us          1.920us                1          5.632us          1.920us
_th_get_device                               5.256us          1.568us                1          5.256us          1.568us
torch::autograd::AccumulateGrad             43.025us         11.104us                1         43.025us         11.104us
torch::autograd::AccumulateGrad             19.752us          3.872us                1         19.752us          3.872us
