('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.472us                1         14.476us         13.472us
torch::autograd::GraphRoot                  23.515us          7.552us                1         23.515us          7.552us
_th_get_device                              11.200us          7.424us                1         11.200us          7.424us
SumBackward0                                97.775us         90.624us                1         97.775us         90.624us
expand                                      60.773us         57.664us                1         60.773us         57.664us
_th_get_device                               5.110us          5.152us                1          5.110us          5.152us
CudnnConvolutionBackward                   376.812us        843.360us                1        376.812us        843.360us
cudnn_convolution_backward                 349.580us        822.688us                1        349.580us        822.688us
_th_get_device                              18.754us          1.600us                1         18.754us          1.600us
_th_get_device                               5.204us          1.568us                1          5.204us          1.568us
torch::autograd::AccumulateGrad             43.873us          6.432us                1         43.873us          6.432us
torch::autograd::AccumulateGrad             30.908us          3.840us                1         30.908us          3.840us
