('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.925us       4490.432us                1        664.925us       4490.432us
_th_get_device                15.905us         15.744us                1         15.905us         15.744us
convolution                  612.732us       4442.912us                1        612.732us       4442.912us
_th_get_device                 5.583us          5.152us                1          5.583us          5.152us
_convolution                 577.270us       4411.904us                1        577.270us       4411.904us
_th_get_device                 5.844us          5.152us                1          5.844us          5.152us
tensor                        45.327us         41.120us                1         45.327us         41.120us
cudnn_convolution            447.449us       4290.592us                1        447.449us       4290.592us
sum                         4053.878us        274.528us                1       4053.878us        274.528us
_th_get_device                 6.113us          1.568us                1          6.113us          1.568us
_sum                        4016.387us        263.296us                1       4016.387us        263.296us
