('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         12.736us                1         13.287us         12.736us
torch::autograd::GraphRoot                  38.518us         11.808us                1         38.518us         11.808us
_th_get_device                              17.108us         12.576us                1         17.108us         12.576us
SumBackward0                               114.269us         98.976us                1        114.269us         98.976us
expand                                      71.228us         67.648us                1         71.228us         67.648us
_th_get_device                               5.389us          4.992us                1          5.389us          4.992us
CudnnConvolutionBackward                   563.293us        697.568us                1        563.293us        697.568us
cudnn_convolution_backward                 531.957us        673.824us                1        531.957us        673.824us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               4.921us          1.568us                1          4.921us          1.568us
torch::autograd::AccumulateGrad             58.042us          4.672us                1         58.042us          4.672us
torch::autograd::AccumulateGrad             26.558us          3.872us                1         26.558us          3.872us
