('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.725us        903.904us                1        746.725us        903.904us
_th_get_device                17.678us         17.536us                1         17.678us         17.536us
convolution                  691.484us        853.504us                1        691.484us        853.504us
_th_get_device                 5.617us          5.632us                1          5.617us          5.632us
_convolution                 647.684us        815.072us                1        647.684us        815.072us
_th_get_device                 5.923us          5.760us                1          5.923us          5.760us
tensor                        37.857us         34.144us                1         37.857us         34.144us
cudnn_convolution            516.562us        693.408us                1        516.562us        693.408us
sum                          305.456us        196.544us                1        305.456us        196.544us
_th_get_device                 6.194us          1.920us                1          6.194us          1.920us
_sum                         259.606us        184.352us                1        259.606us        184.352us
