('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.957us        562.944us                1        563.957us        562.944us
_th_get_device                10.916us         10.656us                1         10.916us         10.656us
convolution                  522.006us        521.696us                1        522.006us        521.696us
_th_get_device                 5.035us          4.960us                1          5.035us          4.960us
_convolution                 488.161us        489.280us                1        488.161us        489.280us
_th_get_device                 5.459us          5.056us                1          5.459us          5.056us
tensor                        27.154us         24.640us                1         27.154us         24.640us
cudnn_convolution            374.453us        385.024us                1        374.453us        385.024us
sum                          218.576us        218.208us                1        218.576us        218.208us
_th_get_device                 5.963us          5.696us                1          5.963us          5.696us
_sum                         180.025us        180.864us                1        180.025us        180.864us
