('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.471us       4619.392us                1        473.471us       4619.392us
_th_get_device                10.800us          1.536us                1         10.800us          1.536us
convolution                  417.859us       4613.248us                1        417.859us       4613.248us
_th_get_device                 3.866us          1.536us                1          3.866us          1.536us
_convolution                 394.007us       4606.816us                1        394.007us       4606.816us
_th_get_device                 6.441us          1.536us                1          6.441us          1.536us
tensor                        24.099us          1.536us                1         24.099us          1.536us
cudnn_convolution            316.656us       4597.440us                1        316.656us       4597.440us
sum                         6326.017us       1704.768us                1       6326.017us       1704.768us
_th_get_device                 5.881us          1.536us                1          5.881us          1.536us
_sum                        6299.657us       1698.656us                1       6299.657us       1698.656us
