('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.906us         13.856us                1         14.906us         13.856us
torch::autograd::GraphRoot                  28.690us          8.736us                1         28.690us          8.736us
_th_get_device                              12.908us          8.512us                1         12.908us          8.512us
SumBackward0                               131.159us        116.800us                1        131.159us        116.800us
expand                                      84.129us         85.376us                1         84.129us         85.376us
_th_get_device                              18.246us         18.240us                1         18.246us         18.240us
CudnnConvolutionBackward                   506.011us       6684.960us                1        506.011us       6684.960us
cudnn_convolution_backward                 465.647us       6652.640us                1        465.647us       6652.640us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             60.619us         12.704us                1         60.619us         12.704us
torch::autograd::AccumulateGrad             25.638us          4.288us                1         25.638us          4.288us
