('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.728us         10.592us                1         11.728us         10.592us
torch::autograd::GraphRoot                  40.251us         22.592us                1         40.251us         22.592us
_th_get_device                              11.126us          8.448us                1         11.126us          8.448us
SumBackward0                                91.095us         81.760us                1         91.095us         81.760us
expand                                      60.517us         58.720us                1         60.517us         58.720us
_th_get_device                              17.553us         17.600us                1         17.553us         17.600us
CudnnConvolutionBackward                   463.331us      11820.992us                1        463.331us      11820.992us
cudnn_convolution_backward                 431.491us      11796.992us                1        431.491us      11796.992us
_th_get_device                               6.175us          1.824us                1          6.175us          1.824us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad            139.937us         32.960us                1        139.937us         32.960us
clone                                      122.883us         29.759us                1        122.883us         29.759us
torch::autograd::AccumulateGrad             56.449us          7.487us                1         56.449us          7.487us
clone                                       36.352us          4.096us                1         36.352us          4.096us
