('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         12.864us                1         14.210us         12.864us
torch::autograd::GraphRoot                  33.776us         11.104us                1         33.776us         11.104us
_th_get_device                              13.593us         11.168us                1         13.593us         11.168us
SumBackward0                               190.904us        177.216us                1        190.904us        177.216us
expand                                     119.040us        121.504us                1        119.040us        121.504us
_th_get_device                              22.427us         22.848us                1         22.427us         22.848us
CudnnConvolutionBackward                   722.026us        972.096us                1        722.026us        972.096us
cudnn_convolution_backward                 674.977us        933.600us                1        674.977us        933.600us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
torch::autograd::AccumulateGrad             72.488us          5.024us                1         72.488us          5.024us
torch::autograd::AccumulateGrad             30.092us          3.936us                1         30.092us          3.936us
