('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.406us       1342.688us                1        639.406us       1342.688us
_th_get_device                13.224us         12.992us                1         13.224us         12.992us
convolution                  588.417us       1297.536us                1        588.417us       1297.536us
_th_get_device                 7.038us          7.168us                1          7.038us          7.168us
_convolution                 547.537us       1262.304us                1        547.537us       1262.304us
_th_get_device                 7.327us          7.328us                1          7.327us          7.328us
tensor                        34.938us         30.304us                1         34.938us         30.304us
cudnn_convolution            427.407us       1153.280us                1        427.407us       1153.280us
sum                          833.578us        173.600us                1        833.578us        173.600us
_th_get_device                 8.665us          1.568us                1          8.665us          1.568us
_sum                         785.085us        161.440us                1        785.085us        161.440us
