('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.320us                1         13.355us         12.320us
torch::autograd::GraphRoot                  35.037us         10.976us                1         35.037us         10.976us
_th_get_device                              27.936us         25.536us                1         27.936us         25.536us
SumBackward0                               149.657us        137.568us                1        149.657us        137.568us
expand                                      63.058us         58.112us                1         63.058us         58.112us
_th_get_device                              18.956us         19.200us                1         18.956us         19.200us
CudnnConvolutionBackward                   569.082us       9507.616us                1        569.082us       9507.616us
cudnn_convolution_backward                 539.616us       9486.976us                1        539.616us       9486.976us
_th_get_device                               8.584us          1.600us                1          8.584us          1.600us
_th_get_device                              10.165us          1.600us                1         10.165us          1.600us
torch::autograd::AccumulateGrad             54.168us         17.569us                1         54.168us         17.569us
torch::autograd::AccumulateGrad             21.426us          4.064us                1         21.426us          4.064us
