('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.511us       1167.904us                1        675.511us       1167.904us
_th_get_device                12.129us          1.504us                1         12.129us          1.504us
convolution                  629.913us       1161.696us                1        629.913us       1161.696us
_th_get_device                 5.535us          1.536us                1          5.535us          1.536us
_convolution                 591.919us       1155.584us                1        591.919us       1155.584us
_th_get_device                 5.740us          1.504us                1          5.740us          1.504us
tensor                        30.411us          1.600us                1         30.411us          1.600us
cudnn_convolution            482.965us       1146.240us                1        482.965us       1146.240us
sum                         2713.020us       2372.640us                1       2713.020us       2372.640us
_th_get_device                 6.397us          1.632us                1          6.397us          1.632us
_sum                        2676.145us       2365.984us                1       2676.145us       2365.984us
