('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.473us       1045.440us                1        553.473us       1045.440us
_th_get_device                10.724us         10.464us                1         10.724us         10.464us
convolution                  508.362us       1005.728us                1        508.362us       1005.728us
_th_get_device                 6.910us          6.688us                1          6.910us          6.688us
_convolution                 468.946us        971.808us                1        468.946us        971.808us
_th_get_device                 7.552us          7.008us                1          7.552us          7.008us
tensor                        23.663us         21.376us                1         23.663us         21.376us
cudnn_convolution            375.042us        884.288us                1        375.042us        884.288us
sum                          688.701us        225.312us                1        688.701us        225.312us
_th_get_device                 8.006us          1.568us                1          8.006us          1.568us
_sum                         643.785us        213.664us                1        643.785us        213.664us
