('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.573us         19.968us                1         20.573us         19.968us
torch::autograd::GraphRoot                  35.800us         10.144us                1         35.800us         10.144us
_th_get_device                              14.180us         10.208us                1         14.180us         10.208us
SumBackward0                               118.423us        105.184us                1        118.423us        105.184us
expand                                      74.420us         70.656us                1         74.420us         70.656us
_th_get_device                               6.002us          6.080us                1          6.002us          6.080us
CudnnConvolutionBackward                   606.929us       1052.096us                1        606.929us       1052.096us
cudnn_convolution_backward                 549.146us       1002.912us                1        549.146us       1002.912us
_th_get_device                               6.424us          1.600us                1          6.424us          1.600us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
torch::autograd::AccumulateGrad             66.916us          4.544us                1         66.916us          4.544us
torch::autograd::AccumulateGrad             32.003us          3.872us                1         32.003us          3.872us
