('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.961us       1413.440us                1        335.961us       1413.440us
_th_get_device                 6.671us          1.536us                1          6.671us          1.536us
convolution                  298.581us       1407.040us                1        298.581us       1407.040us
_th_get_device                 4.023us          1.504us                1          4.023us          1.504us
_convolution                 275.259us       1400.896us                1        275.259us       1400.896us
_th_get_device                 4.301us          1.504us                1          4.301us          1.504us
tensor                        13.691us          1.536us                1         13.691us          1.536us
cudnn_convolution            218.829us       1391.552us                1        218.829us       1391.552us
sum                         2543.417us        221.312us                1       2543.417us        221.312us
_th_get_device                 3.977us          1.536us                1          3.977us          1.536us
_sum                        2519.534us        213.920us                1       2519.534us        213.920us
