('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.889us        912.896us                1        605.889us        912.896us
_th_get_device                11.559us         11.040us                1         11.559us         11.040us
convolution                  560.779us        872.640us                1        560.779us        872.640us
_th_get_device                 5.907us          5.920us                1          5.907us          5.920us
_convolution                 524.870us        842.432us                1        524.870us        842.432us
_th_get_device                 5.771us          5.664us                1          5.771us          5.664us
tensor                        30.799us         28.320us                1         30.799us         28.320us
cudnn_convolution            421.174us        746.976us                1        421.174us        746.976us
sum                          403.452us        132.640us                1        403.452us        132.640us
_th_get_device                 6.663us          1.536us                1          6.663us          1.536us
_sum                         361.281us        120.672us                1        361.281us        120.672us
