('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.296us       1387.104us                1        729.296us       1387.104us
_th_get_device                12.842us         13.280us                1         12.842us         13.280us
convolution                  681.322us       1344.032us                1        681.322us       1344.032us
_th_get_device                 5.760us          5.760us                1          5.760us          5.760us
_convolution                 645.543us       1313.728us                1        645.543us       1313.728us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
tensor                        31.577us         29.056us                1         31.577us         29.056us
cudnn_convolution            537.914us       1215.552us                1        537.914us       1215.552us
sum                          916.358us        295.552us                1        916.358us        295.552us
_th_get_device                 6.262us          1.632us                1          6.262us          1.632us
_sum                         876.250us        283.936us                1        876.250us        283.936us
