('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.707us      11335.776us                1        683.707us      11335.776us
_th_get_device                13.820us         13.504us                1         13.820us         13.504us
convolution                  632.350us      11290.752us                1        632.350us      11290.752us
_th_get_device                 7.108us          7.104us                1          7.108us          7.104us
_convolution                 590.615us      11250.112us                1        590.615us      11250.112us
_th_get_device                 7.548us          7.008us                1          7.548us          7.008us
tensor                        34.423us         31.616us                1         34.423us         31.616us
cudnn_convolution            464.573us      11139.040us                1        464.573us      11139.040us
sum                        10819.069us        205.504us                1      10819.069us        205.504us
_th_get_device                 7.632us          1.600us                1          7.632us          1.600us
_sum                       10775.197us        195.329us                1      10775.197us        195.329us
