('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.472us                1         14.449us         13.472us
torch::autograd::GraphRoot                  24.851us          7.744us                1         24.851us          7.744us
_th_get_device                              10.454us          8.032us                1         10.454us          8.032us
SumBackward0                               127.278us        114.848us                1        127.278us        114.848us
expand                                      78.783us         74.784us                1         78.783us         74.784us
_th_get_device                               6.243us          6.240us                1          6.243us          6.240us
CudnnConvolutionBackward                   571.523us       2189.792us                1        571.523us       2189.792us
cudnn_convolution_backward                 531.023us       2158.592us                1        531.023us       2158.592us
_th_get_device                               6.228us          1.632us                1          6.228us          1.632us
_th_get_device                              14.959us          1.600us                1         14.959us          1.600us
torch::autograd::AccumulateGrad            104.920us          9.760us                1        104.920us          9.760us
torch::autograd::AccumulateGrad             24.213us          3.872us                1         24.213us          3.872us
