('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.310us        757.952us                1        721.310us        757.952us
_th_get_device                10.727us         10.752us                1         10.727us         10.752us
convolution                  676.429us        718.208us                1        676.429us        718.208us
_th_get_device                 5.775us          5.824us                1          5.775us          5.824us
_convolution                 636.264us        670.688us                1        636.264us        670.688us
_th_get_device                 6.182us          5.920us                1          6.182us          5.920us
tensor                        40.393us         36.320us                1         40.393us         36.320us
cudnn_convolution            493.829us        551.200us                1        493.829us        551.200us
sum                          249.791us        249.504us                1        249.791us        249.504us
_th_get_device                 6.560us          6.560us                1          6.560us          6.560us
_sum                         205.546us        206.496us                1        205.546us        206.496us
