('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.444us         10.656us                1         11.444us         10.656us
torch::autograd::GraphRoot                  25.221us          9.152us                1         25.221us          9.152us
_th_get_device                              12.531us         10.240us                1         12.531us         10.240us
SumBackward0                                91.431us         81.152us                1         91.431us         81.152us
expand                                      53.764us         51.744us                1         53.764us         51.744us
_th_get_device                               5.645us          5.440us                1          5.645us          5.440us
CudnnConvolutionBackward                   435.053us        435.136us                1        435.053us        435.136us
cudnn_convolution_backward                 385.916us        387.584us                1        385.916us        387.584us
_th_get_device                               5.519us          5.472us                1          5.519us          5.472us
_th_get_device                               6.532us          6.464us                1          6.532us          6.464us
torch::autograd::AccumulateGrad             47.458us         48.000us                1         47.458us         48.000us
torch::autograd::AccumulateGrad             19.819us         20.288us                1         19.819us         20.288us
